47	324	3.39064604278
47	340	3.68117204956
47	995	3.26703789358
48	28	3.89827126321
48	50	4.43177060012
48	71	3.80905712361
48	132	4.18610079473
48	170	4.1234328294
48	172	4.20306289978
48	174	4.25700640791
48	181	4.03473667162
48	187	4.13657042892
48	195	4.02343132749
48	202	3.83179752338
48	210	3.9348699575
48	228	3.80732741526
48	259	2.52324123733
48	266	2.73839637339
48	286	3.6734573229
48	306	4.00426484238
48	308	3.31117799374
48	309	3.34332740831
48	423	3.92710625546
48	425	3.85821004159
48	427	4.33561068403
48	433	3.57129533053
48	511	4.18112932519
48	522	3.67965081078
48	603	4.4726490779
48	609	3.50725892028
48	654	3.98927132703
48	656	4.05458955683
48	661	4.10393990547
48	680	2.85388784985
48	690	3.4208395952
48	988	2.51402067302
49	1	3.73091435406
49	3	2.80264028035
49	7	3.79710668071
49	10	3.94950132045
49	11	3.90566939395
49	17	2.89242536759
49	38	2.52639322859
49	39	3.14948804403
49	40	2.56577056786
49	47	3.84152671632
49	49	3.40700902653
49	52	3.75829841713
49	53	3.32048131664
49	55	3.81673915852
49	56	4.24493653347
49	68	3.36431754786
49	70	3.81716346298
49	72	2.92205803862
49	95	3.48560861585
49	100	4.19755854011
49	101	3.21868204074
49	102	2.83860591757
49	108	3.10925549852
49	111	3.44837101832
49	116	4.01231514521
49	117	3.5305037935
49	122	2.75452542475
49	123	3.35924536302
49	129	3.83502567215
49	143	3.80213669695
49	148	2.81871639591
49	151	3.67314833751
49	168	4.31657433619
49	172	4.01501835417
49	173	4.08180513886
49	175	3.93594963318
49	179	4.17944056424
49	185	4.18735563442
49	202	3.74796023867
49	204	3.50816336905
49	213	4.07962572633
49	219	3.18426378976
49	231	2.49644058245
49	238	3.90206229025
49	258	3.81776510641
49	268	3.96668692617
49	290	3.06815413818
49	294	3.14610106844
49	299	3.1998789176
49	302	4.08106527681
49	312	3.14134344651
49	313	4.22203232075
49	325	2.48032931223
49	334	3.97176480821
49	343	3.43944826591
49	346	3.96564706116
49	347	3.41410985264
49	369	2.7305781386
49	385	3.29784170496
49	386	2.8749050368
49	401	2.65428148614
49	406	2.45347782794
49	413	2.70140338475
49	418	3.51198108205
49	423	3.67188672982
49	462	3.91252064327
49	473	3.37312442245
49	476	3.1884476665
49	508	3.81339215625
49	514	4.10625318377
49	518	4.00735357127
49	531	3.88346410193
49	542	1.76110200014
49	546	2.78850366088
49	547	3.23326302635
49	559	2.96672557515
49	569	2.48803329662
49	581	3.27412673363
49	583	3.18078572152
49	588	3.69722356458
49	590	1.79293528084
49	594	2.25702843293
49	625	3.14646534587
49	628	3.28377935871
49	657	4.26504189693
49	695	3.73767426332
49	713	3.55109601457
49	721	3.15353392171
49	732	3.3640082275
49	737	3.13609192315
49	738	2.8928722043
49	741	3.31512900974
49	758	1.90995335728
49	774	2.70982794976
49	821	2.36638802927
49	878	2.79919666107
49	926	2.42047979887
49	931	2.26077965701
49	959	3.58396815519
49	995	3.7402508625
49	998	2.31058013606
49	1003	2.30402937366
49	1009	3.65097047404
49	1068	3.68896166375
49	1070	3.88189415115
49	1076	1.80521258006
49	1078	2.2994831574
49	1082	2.89640590102
50	9	3.08414431453
50	123	3.31046648484
50	125	3.55890330367
50	246	4.43178370862
50	253	4.67255753762
50	286	3.52169381998
50	325	2.79379918594
50	475	3.64970544961
50	508	3.71215338513
50	823	2.56030312178
50	1084	3.7420743561
51	64	4.36616706814
51	132	4.04016810666
51	148	3.27967474418
51	182	3.91690779413
51	485	3.76734292266
51	496	4.14945059646
51	679	2.92140720455
52	15	3.71590573575
52	93	4.00593688693
52	95	3.80791221378
52	116	4.10458833524
52	235	2.78902902128
52	250	3.49581396261
52	257	3.5939854122
52	275	4.13335641094
52	280	3.25657012604
52	287	3.65228315821
52	405	3.1614519625
52	427	4.3405671546
52	475	3.8230343754
52	498	4.00981103721
52	531	3.86032586362
52	657	4.26581280034
52	742	3.5440044096
52	748	3.17528832539
52	845	3.2533603714
52	1009	3.53725664795
52	1086	2.98701740257
53	24	3.19177154343
53	100	3.92381844605
53	174	4.22826004518
53	181	4.04208903093
53	199	4.12836318252
53	228	3.58312326633
53	250	3.35759352972
53	258	3.85689011807
53	281	3.26358345641
53	748	3.07131192112
53	845	3.39900478576
53	924	3.39308795658
54	50	4.4618104756
54	106	2.92636826767
54	118	3.26412025511
54	121	3.35026557847
54	127	4.23130256269
54	147	3.3747859752
54	237	3.63809262808
54	257	3.78277671337
54	258	3.80347414566
54	260	2.51135640689
54	268	3.7643195482
54	273	3.55092324425
54	276	3.6585858796
54	298	3.71950574848
54	302	4.23692886038
54	313	4.23774001248
54	325	2.49679793659
54	327	3.37724699742
54	333	3.40609739718
54	406	2.33972717093
54	411	2.93962443997
54	475	3.81518210731
54	595	2.74772423756
54	597	3.05348420139
54	676	3.31537449672
54	685	3.35722977477
54	741	3.35508252104
54	742	3.66843123676
54	748	2.98663005393
54	820	2.87717862304
54	827	2.61579287565
54	871	2.24172406798
54	1012	3.71573086499
54	1016	3.39584548111
54	1088	2.30899116491
55	56	4.12461096238
55	89	4.06807232925
55	144	3.80017908919
55	254	2.55880544839
55	257	3.83212634195
55	273	3.59059155489
55	405	3.32055056901
55	678	2.64422660217
55	685	3.35906208144
55	1016	3.2823537295
55	1089	2.06398007296
56	1	3.9157491016
56	7	3.87490122107
56	25	3.48080647117
56	29	2.62805069792
56	31	3.78262620747
56	38	3.0770768602
56	44	3.09470474953
56	51	3.37820429064
56	56	4.07438888557
56	63	3.00422675777
56	64	4.54545217558
56	68	3.47061819962
56	69	3.91538228422
56	70	3.70557731458
56	71	3.81499757815
56	73	3.48812473479
56	77	3.34054832525
56	79	4.09889855799
56	82	3.73720776894
56	90	3.20449403357
56	91	3.53184848064
56	94	3.01001240472
56	95	3.82791396646
56	96	4.08469281409
56	98	4.34031189915
56	118	3.31634417461
56	121	3.38375408317
56	122	2.52175145052
56	143	3.7538434921
56	164	3.44836657857
56	168	3.99292346992
56	169	4.45890590394
56	172	4.31346255251
56	174	4.38367702677
56	179	3.86290255682
56	181	4.09198348251
56	184	3.55924563832
56	186	3.87197722449
56	189	4.05156705659
56	194	4.05579045231
56	195	4.01496906939
56	196	3.80421192806
56	201	3.53192980302
56	202	3.8188869399
56	215	3.69550208533
56	216	3.82663759224
56	219	3.20698628939
56	222	3.68702176398
56	228	3.83075902361
56	230	3.42990498718
56	231	2.65954128345
56	235	2.91462483773
56	239	3.6257812336
56	258	3.71749899813
56	294	3.18602162604
56	368	1.49609235436
56	372	3.59325578149
56	383	2.01090989314
56	391	2.60264722109
56	392	3.51863404526
56	402	3.33872855012
56	426	2.99025618101
56	432	3.70561107906
56	433	3.57319270222
56	435	3.90397719012
56	447	3.11918064402
56	449	2.88830291805
56	450	2.3813210478
56	451	3.17201552328
56	546	3.15973544374
56	554	2.80211235211
56	568	3.568335898
56	585	2.45862132692
56	588	3.84187416881
56	597	3.16185559267
56	623	2.91175393678
56	692	3.59141586342
56	715	3.2850565912
56	728	2.96517943891
56	735	3.85239231626
56	738	2.75861946988
56	746	3.63135669549
56	747	3.44009748335
56	755	3.29546489228
56	761	3.13456469315
56	769	2.48318490767
56	797	2.94547509854
56	815	3.23619977824
56	849	2.61715846909
56	869	3.03787195525
56	993	3.54075430647
56	1036	2.62780044809
56	1047	2.80389823623
56	1090	2.49940637156
56	1092	2.29212758871
57	7	3.66195650459
57	28	4.02291373554
57	56	3.87843129311
57	79	4.12197761253
57	100	4.06623929731
57	151	3.59837551224
57	173	4.22103039323
57	199	4.20278172158
57	204	3.86927005203
57	222	3.64389997719
57	225	2.91293875049
57	237	3.70367656044
57	243	2.36689360546
57	248	3.66712276281
57	250	3.42281772895
57	252	2.92636314707
57	264	2.87476420555
57	271	3.14772451765
57	281	3.13071156466
57	282	3.8354193638
57	294	3.17559379948
57	298	3.69671482693
57	304	3.57885815227
57	321	3.11067871508
57	409	2.8858943321
57	410	3.18723317097
57	411	2.92536638727
57	419	3.79076143636
57	456	2.05877637169
57	476	2.92612751263
57	588	3.88336675268
57	597	3.05823897737
57	682	2.84707666626
57	744	3.3538085605
57	756	2.86192771224
57	760	2.46688931611
57	825	3.0048056036
57	831	2.5040770218
57	844	3.59903500788
57	864	3.12023615872
57	866	3.34089004748
57	926	2.76467443785
57	932	3.24345124007
57	975	3.29258348542
57	1011	3.2248987505
57	1028	2.99199377623
57	1047	2.72894130952
57	1059	2.40235924149
57	1071	2.62198766291
57	1093	3.08114259047
57	1094	2.21714215968
57	1095	2.51202168294
58	8	4.03872542893
58	9	3.90327096491
58	13	3.5677840619
58	20	3.787504972
58	32	3.7408455697
58	42	3.89933355297
58	45	4.22181841746
58	50	4.28135040306
58	61	3.85648994074
58	64	4.41512826735
58	69	3.88522367991
58	89	4.17114344299
58	100	4.23624517836
58	109	3.48282381005
58	120	2.10660971166
58	123	3.20710528347
58	144	3.87968399029
58	150	3.80845812147
58	156	4.08461580519
58	173	4.24366784911
58	182	3.97801388201
58	193	3.99844185898
58	194	3.91457906604
58	195	3.93884606932
58	198	4.14147404142
58	204	3.75122185104
58	214	3.41183207282
58	216	3.8615850821
58	222	3.58000398642
58	228	3.76634573008
58	237	3.82817253144
58	240	3.04746526996
58	246	4.05764172556
58	248	3.7220421379
58	257	3.64726220351
58	268	4.01125509328
58	272	4.37205290914
58	275	4.03633998693
58	283	3.77749899509
58	284	3.19533064559
58	311	3.51504254719
58	318	4.48434287779
58	340	3.79942279627
58	347	3.31100697339
58	381	3.55528256506
58	408	4.59963130954
58	425	3.94508254894
58	475	4.0301475669
58	480	4.25555665665
58	483	4.43072323647
58	490	4.07277231238
58	546	3.08875883507
58	558	3.67835087177
58	568	3.50019253654
58	654	4.15312712037
58	663	4.04341268207
58	684	3.65428422427
58	709	4.10525185688
58	813	4.13228337895
58	850	5
58	923	4.14418406045
58	950	3.41326194812
58	955	3.48481837616
58	960	3.56150831297
58	1019	3.7963543979
58	1069	3.46510776354
58	1097	3.36365894353
58	1098	3.5591390035
58	1099	3.84841097697
58	1100	3.0
58	1102	1.47032821815
58	1103	3.81758970607
58	1104	5
58	1106	3.88832067146
59	7	3.8155776277
59	10	3.75636840095
59	12	4.43965911433
59	13	3.44409548895
59	14	3.8854115958
59	18	2.93736193938
59	23	4.1918338824
59	25	3.51399988154
59	33	3.5332280728
59	39	3.23639707599
59	45	4.08298095213
59	47	3.65550913381
59	48	4.1642978994
59	50	4.45711644897
59	54	3.2999408413
59	65	3.50608545244
59	70	3.69452114769
59	71	3.59927844608
59	77	3.23229208492
59	82	3.70035936052
59	92	3.69267125056
59	95	3.77220495616
59	98	4.40065732455
59	100	4.15295955551
59	101	3.54201357829
59	102	2.97969758213
59	109	3.39246884805
59	118	3.18006018618
59	121	3.33314055161
59	125	3.51253731106
59	126	3.72475236918
59	127	4.3615824067
59	131	3.71137327447
59	132	3.96434231578
59	134	4.3754666448
59	136	3.97503323397
59	140	2.98829222606
59	141	3.52366666397
59	142	2.88913387682
59	148	3.29041777891
59	169	4.56512509755
59	170	3.98765330206
59	172	4.36416959227
59	173	4.24282365975
59	175	3.80398530824
59	177	3.91740978527
59	183	4.10855801399
59	186	3.91515265328
59	188	3.82428166847
59	195	4.01563552784
59	196	3.81955857184
59	200	3.83844853891
59	202	3.76440073035
59	203	3.91886898301
59	204	3.84073305452
59	208	3.90313952776
59	209	3.95125372016
59	215	3.59119080221
59	218	3.38247209724
59	227	3.31359431307
59	229	3.13418535272
59	230	3.41550715984
59	235	2.89024448071
59	238	3.87830667277
59	241	3.52019630084
59	258	3.82990785303
59	274	3.43136693077
59	286	3.58683926694
59	287	3.64994192064
59	318	4.5233090044
59	323	2.8889095716
59	367	3.41433094844
59	381	3.43822417912
59	382	3.60703707151
59	385	3.5713451561
59	387	3.32924001006
59	405	3.33171483433
59	418	3.53024936633
59	419	3.62718354305
59	421	3.73079269107
59	427	4.24144656841
59	428	3.82584140089
59	429	3.81578142318
59	431	3.45611678145
59	433	3.7886817609
59	447	3.36668128453
59	448	3.31467612105
59	468	3.20619341495
59	470	3.69784425201
59	473	3.05842812626
59	476	2.89244540554
59	485	3.63674467511
59	488	4.25985595547
59	490	4.23473549903
59	496	3.95842263378
59	501	3.70401346721
59	506	3.71743970669
59	511	4.26795752294
59	513	4.41636503589
59	516	3.74275246647
59	521	3.89952574021
59	527	4.02370928076
59	528	4.24357922949
59	547	3.17150590945
59	549	3.55154559291
59	550	3.29812287938
59	559	3.07255866218
59	562	3.33007660339
59	564	2.11765334781
59	566	3.48787384496
59	568	3.56662077508
59	569	2.54036496066
59	570	3.14110710643
59	582	3.67046562826
59	583	3.02898900218
59	588	3.77343564348
59	597	2.93276745003
59	604	3.91320914094
59	609	3.46202195998
59	611	4.34064913365
59	625	3.24643910394
59	640	3.06630182377
59	659	3.89686535455
59	660	3.70989105246
59	663	3.81391470496
59	664	3.69600434821
59	692	3.5833445796
59	699	3.58797526446
59	702	3.12929055707
59	707	3.82369391764
59	708	3.55685714544
59	709	3.94362323242
59	710	3.47698113746
59	715	3.46197313764
59	717	2.7180023847
59	724	3.46854678832
59	729	3.49633210503
59	732	3.65722004242
59	735	3.92231704579
59	739	3.18446524263
59	742	3.55368965851
59	760	2.85732688093
59	764	2.45254624729
59	823	2.76614232827
59	825	3.02315896924
59	846	2.6331506377
59	855	3.76196447387
59	866	3.18067083474
59	871	2.04691648526
59	926	2.56380473897
59	928	2.90102032517
59	931	2.05460302787
59	951	2.81806620961
59	972	3.13134072141
59	974	3.01046705727
59	1009	3.31939332836
59	1028	3.06126716293
59	1047	2.62231250072
59	1065	3.2183574173
59	1107	3.3247353058
59	1108	2.40365100743
59	1109	3.27407294219
59	1110	2.83681796993
59	1113	3.42889680451
59	1116	3.86173294041
59	1117	2.42433914235
59	1118	3.46383989176
60	13	3.67048197036
60	21	2.75627449191
60	28	3.92892652271
60	47	3.53672300357
60	56	3.97533280488
60	60	4.30513207058
60	61	4.12158262254
60	64	4.40722708698
60	71	3.5973652998
60	77	3.11178772901
60	79	4.01926116442
60	82	3.59726802912
60	88	3.35250447311
60	98	4.22840929744
60	132	3.90879235434
60	138	2.49878392266
60	143	3.56304306721
60	151	3.74238132123
60	152	3.70376521218
60	161	3.37732925951
60	162	3.31772836387
60	163	3.40720581182
60	172	4.25948265494
60	176	4.0100697696
60	178	4.36564773206
60	179	4.11751464219
60	180	4.11835988989
60	183	4.18025455685
60	186	3.84472942739
60	194	3.95373128453
60	197	4.07123622819
60	199	4.23204490277
60	200	3.85354123831
60	207	3.8448381596
60	208	3.86306243056
60	216	3.79382267381
60	218	3.19501043336
60	222	3.53571488018
60	234	3.69369381388
60	272	4.42750048847
60	403	3.45520739036
60	416	3.19356603428
60	417	2.68275950526
60	420	3.44028753292
60	427	4.15056210768
60	430	4.23797329698
60	443	3.89792953846
60	474	4.29146214149
60	478	4.09211792065
60	480	4.28146528012
60	485	3.47361389896
60	489	4.03508223247
60	490	4.14245421404
60	492	3.91641244849
60	493	4.02203756841
60	495	3.44751009891
60	498	4.01524509046
60	499	3.95124529345
60	502	3.56700443878
60	505	4.08547089938
60	507	3.82785250681
60	508	3.74670223917
60	511	4.2008113522
60	514	4.00229498158
60	523	4.06493426242
60	525	3.93360112686
60	529	3.96528601254
60	558	3.73949779825
60	604	4.04411487069
60	605	3.32877822643
60	606	3.91061463189
60	613	3.9922319677
60	616	3.67415759792
60	633	3.90423835007
60	638	3.52346792304
60	659	3.98783081092
60	660	3.74753609512
60	671	3.6096375756
60	673	3.19854328002
60	699	3.59285747893
60	729	3.42975526317
60	751	3.40942750518
60	810	3.19181384352
60	842	2.64793017733
60	1020	3.83011464317
60	1021	3.61114879775
60	1123	4.0
60	1124	3.79746289995
60	1126	3.1400628069
61	243	2.61198535095
61	323	2.93158017952
61	328	3.35324220065
61	331	3.29925676474
61	342	2.64016206886
61	347	3.48055979049
61	678	2.76257713903
61	690	3.64899405688
61	1127	2.05682936349
62	3	2.87494703851
62	4	3.59325674221
62	8	4.0580746685
62	12	4.53220857835
62	14	3.98444129394
62	20	3.82943061992
62	21	2.78461653795
62	24	3.47046953391
62	28	3.89330940325
62	33	3.4714885614
62	47	3.68065293443
62	55	3.71507958833
62	59	4.02725387438
62	65	3.61717902674
62	68	3.45770097996
62	78	2.2240389981
62	86	3.84996719553
62	89	4.21296367505
62	96	3.94537024783
62	100	4.17093574147
62	111	3.34481365311
62	114	4.31988266984
62	118	3.02568652052
62	121	3.17768262072
62	125	3.40300555761
62	132	4.04177859318
62	135	4.0064802694
62	138	2.11776535756
62	147	3.37807036838
62	153	3.72499647887
62	155	2.80450275815
62	157	3.77607653952
62	162	3.3595051858
62	164	3.39894306401
62	168	4.18437066539
62	173	4.2929775673
62	176	3.99477529772
62	179	4.09039866571
62	180	4.18984565942
62	181	4.11583587153
62	182	3.99208771128
62	183	4.06295039765
62	209	3.93019857357
62	213	4.00592963579
62	216	3.91127236234
62	225	2.68302631197
62	227	3.15237330595
62	228	3.82313048951
62	229	2.97175670765
62	232	3.13905320348
62	235	2.95034755148
62	249	3.28879869794
62	257	3.68164162409
62	258	3.80183590738
62	270	3.64283094006
62	281	3.08838403658
62	286	3.6352231373
62	288	3.31871095392
62	294	3.06784560259
62	298	3.75105296393
62	302	4.19286313933
62	306	4.1257001706
62	318	4.44838586477
62	328	3.4860964341
62	365	2.89509605429
62	382	3.46699269052
62	401	2.85832136119
62	421	3.51909657967
62	423	3.75117492611
62	433	3.6557452437
62	443	3.77705858102
62	448	3.22992687875
62	462	3.86606119521
62	464	3.26644313437
62	473	3.24545761986
62	475	3.88378321535
62	498	4.03263661174
62	508	3.76013969329
62	514	3.94894902245
62	527	4.05549052603
62	541	2.97873921286
62	559	3.19496751277
62	660	3.68452192437
62	664	3.57089108212
62	665	2.73116812853
62	685	3.32703393549
62	697	3.43813113828
62	702	3.12529185834
62	712	2.92378208988
62	716	2.751425443
62	742	3.43400619287
62	763	3.40218851382
62	774	2.92025284754
62	815	3.090487355
62	827	2.61169030328
62	845	3.32181198527
62	856	3.66366294918
62	921	3.78821986098
62	955	3.45314074101
62	1012	3.47002472522
62	1016	3.25047845849
62	1060	2.89603081284
62	1073	3.85086747927
62	1074	2.84985119323
62	1107	2.97174143
62	1118	3.43911936099
62	1128	2.73560224479
62	1131	3.9586625443
62	1136	2.90869116584
63	6	3.5017230201
63	13	3.69561703575
63	20	3.59820717333
63	50	4.35693499127
63	100	4.2190025768
63	106	2.52622431858
63	109	3.55885297271
63	111	3.37901890973
63	116	4.07460859406
63	126	3.86731925629
63	150	3.79543300202
63	222	3.3751825602
63	225	2.63021925708
63	237	3.62265396258
63	242	4.30421424303
63	246	3.87974619435
63	250	3.30372485473
63	251	4.38863776284
63	255	3.23138923876
63	268	3.79442355248
63	277	3.34416921045
63	288	3.48579116677
63	289	2.95776503359
63	300	3.51372384141
63	301	3.21302394111
63	306	3.90506403252
63	323	2.73517604842
63	328	3.18696435153
63	408	4.55925963492
63	412	2.51989893224
63	508	3.72241612826
63	678	2.56420603394
63	762	3.46983587663
63	841	2.72286672469
63	924	3.05752370273
63	948	2.15563698745
63	952	3.20273874301
63	979	2.97892490061
63	1007	4.15934268775
63	1008	3.01388893157
63	1009	3.51678786249
63	1011	3.3487494977
63	1028	2.95521357794
63	1067	3.58008307284
63	1137	4.05614144557
64	1	3.9016721575
64	2	3.09525014196
64	4	3.60115220615
64	7	3.84857080995
64	8	4.0117717509
64	9	3.9560679572
64	12	4.42423252864
64	17	3.05009292023
64	38	2.86290870246
64	52	3.70278708857
64	56	4.14058994785
64	58	3.73354342767
64	62	3.1509769839
64	64	4.47293749011
64	69	3.82724290481
64	70	3.69007594553
64	71	3.77680231462
64	72	3.01023551869
64	77	3.09212976303
64	83	4.180667158
64	93	3.85492723894
64	95	3.73804274449
64	96	3.9122565105
64	100	4.18122787951
64	125	3.4678518097
64	151	3.67731661112
64	154	3.82538286442
64	156	4.16524716332
64	157	3.78708033361
64	160	3.39901027079
64	161	3.32117839582
64	173	4.30701946255
64	175	3.73143848364
64	176	4.02180739568
64	181	4.07504458233
64	187	4.25899547286
64	199	4.32465212383
64	202	3.78809285728
64	211	3.97939016729
64	212	3.72745005243
64	214	3.3994120887
64	215	3.63858824176
64	216	3.99243791586
64	217	3.23794102363
64	222	3.54753238832
64	229	2.9188481339
64	230	3.36475573577
64	231	2.53505786105
64	232	3.08860813571
64	238	3.96018710964
64	239	3.49785827651
64	240	2.90930171698
64	284	3.20243442972
64	311	3.58575794707
64	318	4.51958574468
64	333	3.31682742228
64	367	3.41017285537
64	381	3.45189071617
64	385	3.60007693886
64	392	3.32299698653
64	403	3.38840846922
64	420	3.57143775494
64	429	3.90317763126
64	433	3.79973884645
64	447	3.35301890488
64	451	3.2623144345
64	476	2.97768189407
64	509	3.87616766875
64	515	4.35596131982
64	516	4.00129733847
64	527	4.08314562685
64	539	2.30870244698
64	566	3.51327408418
64	582	3.60307571066
64	633	3.94228400384
64	636	3.20625412119
64	662	3.38008030636
64	663	3.99673576148
64	684	3.68992544561
64	705	3.97882380706
64	731	3.04811926253
64	736	3.87419304523
64	746	3.51329614632
64	778	3.44607681226
64	879	3.13950237065
64	898	3.00515251445
64	959	3.60650190343
64	1063	3.74915979669
64	1133	2.76708953856
64	1139	2.64385844711
64	1141	3.0
65	7	3.77469591108
65	47	3.50183322336
65	48	4.06383140911
65	56	4.09543367714
65	70	3.71748402819
65	97	3.86247135048
65	100	4.12453234179
65	121	3.35171663567
65	125	3.57098410557
65	135	3.87904349035
65	173	4.22039019038
65	191	4.22194455881
65	196	3.86460557818
65	197	4.26458236991
65	202	3.88528080547
65	210	3.96510693264
65	211	3.87223441734
65	216	3.94773872441
65	239	3.56991909079
65	318	4.56434068324
65	328	3.57946840289
65	427	4.3998317066
65	429	3.91837670315
65	435	3.86863597153
65	526	3.77464516681
65	582	3.62456752249
65	661	4.12204266577
65	676	3.47383506559
65	736	3.94178860466
65	806	3.21339436754
65	1129	3.45022018812
65	1142	4.31509551979
66	1	3.95471075005
66	7	3.86195628458
66	15	3.6600717423
66	21	2.89846547548
66	117	3.5764069646
66	181	4.06338124805
66	249	3.23512382145
66	258	3.83350355447
66	280	3.13706840683
66	281	2.96151893763
66	288	3.36771886496
66	298	3.656548827
66	471	3.54917069371
66	475	3.82533099843
66	597	3.04374720363
66	742	3.4515599463
66	877	2.53174743412
67	1	3.91663615681
67	7	3.72110181762
67	64	4.60619759074
67	121	3.61362563208
67	122	2.25528926993
67	123	3.21574876416
67	147	3.46592105055
67	151	3.60015002938
67	240	2.77837836792
67	276	3.60677383613
67	405	3.40570046411
67	472	3.0832091621
67	743	1.99227142388
67	827	2.93297317426
67	833	3.06378612607
67	871	2.34811568216
67	1093	3.48452957088
67	1095	2.68950032533
68	7	3.80367379781
68	50	4.44222802483
68	117	3.51593566113
68	118	2.84637911518
68	125	3.55266491499
68	178	4.31549026613
68	237	3.57459195577
68	245	3.0506158431
68	282	3.60413741529
68	288	3.40639114631
68	405	3.16640120011
68	411	2.91604459226
68	471	3.46689398584
68	742	3.4864127458
68	1028	2.86094670332
68	1047	2.67528364738
69	9	3.96174484461
69	12	4.41335840844
69	48	4.10886568988
69	56	3.95121482551
69	100	4.15857644539
69	109	3.73031327001
69	129	3.9159918552
69	147	3.42123753024
69	150	3.8336890895
69	151	3.68098022589
69	174	4.32616157437
69	175	3.56939374653
69	240	2.8006800867
69	256	3.93728252967
69	258	3.81086412148
69	268	3.88428629285
69	300	3.53019690676
69	321	3.10306173082
69	333	3.59904580787
69	427	4.35330661836
69	508	3.49682204705
69	591	3.53137327955
69	689	3.14995944078
69	748	3.03753336042
69	1017	3.15183709872
69	1134	3.52747018658
69	1143	4.1253377165
70	48	4.20226550917
70	50	4.47484776162
70	69	3.87066528047
70	71	3.76379283101
70	82	3.66671005765
70	89	4.1829295647
70	96	4.03681096616
70	109	3.49951030432
70	121	3.28008590159
70	128	3.51815186364
70	139	2.73929877211
70	151	3.64211406144
70	152	3.7385821896
70	169	4.57924693924
70	176	4.039920316
70	185	4.21392038151
70	186	3.86465997099
70	189	4.00148200164
70	191	4.13907453263
70	193	3.94015655545
70	197	4.09207883035
70	202	3.8187504173
70	206	3.45227390068
70	210	3.88879447305
70	211	3.88576489989
70	217	3.19897146794
70	228	3.81765705496
70	260	2.57567611611
70	265	3.90574773615
70	298	3.70563036951
70	338	2.83340441492
70	383	2.09940232283
70	398	2.01624983711
70	399	3.22966101445
70	417	2.9496511148
70	419	3.69211484267
70	423	3.84351705395
70	431	3.52085957027
70	432	3.87773300109
70	472	2.9350292172
70	482	4.14053392344
70	511	4.2045044978
70	527	4.04780778879
70	542	2.32317694178
70	546	2.99442202078
70	584	3.5648755078
70	588	3.7787625953
70	625	3.27822792781
70	746	3.57148198322
70	751	3.50496785575
70	762	3.37791960803
70	1035	3.14680814895
70	1065	3.35893125136
70	1133	2.78891891842
71	50	4.15430533284
71	56	4.04341444984
71	65	3.74732067858
71	89	4.03129594807
71	134	4.22869475217
71	135	4.06560906969
71	151	3.80366293658
71	154	3.96567097765
71	222	3.40799803918
71	276	3.67711080086
71	285	4.33896243176
71	289	2.7113582547
71	346	3.93275873699
71	462	3.61118045944
71	475	3.87025389048
71	923	4.04034187506
72	12	4.32943347737
72	28	3.92264530422
72	38	2.91681151824
72	45	4.12108000527
72	48	4.36740899735
72	51	3.41202912268
72	54	3.22741693638
72	64	4.44516782257
72	68	3.58846238769
72	70	3.84878307902
72	79	4.09841071025
72	82	3.75968274727
72	87	4.02325474074
72	89	4.12242969312
72	96	4.00318079614
72	100	4.16263136185
72	117	3.66330669499
72	121	3.08412385404
72	124	4.06512825701
72	127	4.34200486974
72	129	3.92681994105
72	135	3.97899445735
72	161	3.42527174851
72	172	4.10225664703
72	176	3.9719514496
72	177	3.70749780373
72	180	4.26824099867
72	181	3.84195595492
72	182	4.0398612671
72	195	3.84217663943
72	196	3.96567292668
72	203	4.00491407487
72	204	3.75602516466
72	210	3.81798272701
72	226	3.27187503907
72	230	3.05054030173
72	234	3.91230226901
72	265	3.84234631482
72	356	3.33626876922
72	357	4.38919980747
72	382	3.38838842332
72	423	3.82702889148
72	427	4.41465782439
72	435	3.92897084141
72	479	4.29069308593
72	480	4.38435869323
72	484	4.11861409355
72	504	3.92834873665
72	509	3.5893674583
72	515	4.38216119998
72	520	4.09460621364
72	527	4.20825225714
72	528	4.13923400487
72	530	4.10174327435
72	550	3.25889229477
72	566	3.56836799255
72	568	3.69497739137
72	581	3.43248187966
72	603	4.43419566481
72	644	3.8983126796
72	679	2.89678830575
72	699	3.81423578013
72	866	3.13790412007
72	1110	2.62674492491
73	7	3.8497797004
73	12	4.42317392292
73	28	3.81039887901
73	48	4.31360251205
73	56	4.03959624102
73	81	3.85453137589
73	89	4.2242080339
73	94	2.42944596827
73	100	4.35948481352
73	127	4.42860955906
73	156	4.18883938223
73	173	4.11846505705
73	180	4.23181731931
73	196	3.83334128894
73	202	3.76352116299
73	206	3.27977932174
73	271	3.0262851124
73	286	3.75194606202
73	288	3.28410054457
73	318	4.48851534061
73	357	4.41474141516
73	474	4.42700430634
73	475	3.85203343869
73	479	4.26244353543
73	480	4.39890851887
73	507	3.87301527026
73	518	3.83273470286
73	588	3.49149255289
73	657	4.18237887858
73	923	4.34811985136
73	1073	3.93763500007
73	1149	3.85111514032
74	9	3.8667837919
74	15	3.83566163056
74	100	4.14816435967
74	121	3.09729712544
74	124	4.02001794121
74	126	3.80276211689
74	129	3.78081231252
74	137	4.03828204493
74	150	3.7405764764
74	237	3.75602829348
74	272	4.29483687238
74	285	4.32260148055
74	288	3.36038768378
74	301	3.1347681457
74	324	3.40251607529
74	326	3.31647502289
74	333	3.69513588841
74	1084	3.59193369862
